0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.35870684394770913,0.798042788073457,1.6649607767923258,0.12857745459179112,0.838007620604604,-0.2896365227063092,-0.1440734728479243,0.6184901954337307,-0.1411975742454102,-0.30005905242554004,0.14279869511669188,0.022545383498848475,-0.4971808371458291,-0.4626725587201207,0.10822036577029175,-0.10984855330739189,0.38030070017785755,-0.6093786993973417,-0.39237319667860976,-0.23629669128264325,-0.22783249710075462,-0.42458531895042134,-0.5130369948832558,-0.1635886957464699,-0.43580289890294915,-0.6678068518226457,-0.12651161249928083,0.3462123037933743,0.04833949491870079,-0.5951130002979363,0.3644731236344046,-0.820828443545071,0.16567606572519653,0.5492463718065609,-1.2168451413800814,-0.13397230182532305,0.5616589415583665,-1.3728214800993965,-0.49847508919174677,0.6238119324883813,-0.07651539591083881,-0.41052385838438515,0.6605494053903123,-0.7521696813585284,0.08328069753088338,0.6855907495098631,-1.1009801921137383,-0.5798888118997338,0.6416730461091131,-1.2512541234435783,-1.0649775355234534,0.7545847922203518,-0.07285413515744105,-0.17332956143711797,0.8590643485312964,-0.536680668370221,-0.11650967998851776,0.8868215697063951,-0.84990006493679,-0.5427612337025962,0.8829100826410731,-1.0236225917329076,-0.8718354188281913
1.4650848163864392,-1.3953210653406534,-0.962138118637819,1.6487415579272897,-1.9512448458657958,2.4788376605228533,1.5961905695655987,-2.084092519998658,2.4011470456889215,1.0445712740877902,-2.1558486325408923,2.268471192902968,0.5426922414472676,-1.8677489144160042,2.117461225838318,0.42241956174896667,-2.757781966851154,1.4635466963812094,-0.8777331018235586,-1.9500860606383679,1.8041744460476403,-1.1519729653245878,-1.3689415661404385,1.897092179939866,-1.2674565366018065,-0.9560571284451924,1.8989142681560185,-0.13985889880548769,-2.108604338000226,0.9215195799364875,-0.5911368784401879,-0.6643727503272638,1.5040749875733654,0.03674250596659273,-0.41611702151509455,1.6707803402853674,0.4327996267490239,-0.37086772380908417,1.6088643969216117,-0.25379095782500327,-1.2937758962648847,0.6003231407826652,-0.3680507887863177,-0.35583534400391287,1.4094881912889727,0.1328784571536367,-0.24825707140281741,1.4854398575530463,0.3348965711074053,-0.24272573620532645,1.1181856375305896,-0.19862916101978187,-0.7491638671740674,0.46809153349356675,-0.19247547088783168,-0.29972205883955144,1.080208859922147,0.17101677810742913,-0.21004158302790746,1.1490759346215451,0.33393262139448676,-0.17464619161508582,1.031134029869144
1.239448990023394,-0.7703941806201633,1.1299083306374316,1.3947094918912546,-0.18144588460326483,0.18742429380493747,1.5612140551198384,0.3256471302700646,0.2825479194827021,1.1790920911202503,0.6279109318554804,0.3854005857597804,0.6170411124840982,0.7886186581188065,0.43361017023092435,1.207465131673016,0.00047981688233640456,0.32348071640954223,0.10803799430601595,0.2900477857109906,0.6305096914855353,-0.19760925687824699,0.3558867345035052,0.618017123977969,-0.36506479479167236,0.3527035187367769,0.6088682585426314,1.064438457896162,-0.6735246550727478,0.4615607596260833,0.20182586547410739,-0.7348620121814567,0.9248294236326733,-0.11317225881156895,-0.7960655907984999,0.6210184762302011,-0.46898503229329763,-0.755964608471774,0.26988868027047314,0.9872818247488461,-1.0682567650480803,0.5786408287276634,0.41496869997027913,-1.1810448078962381,0.8042390831440104,0.15600518140645428,-1.237529428745533,0.17842290435866698,-0.13485402446901068,-1.166171812973399,-0.3558094135215014,0.951947209613322,-1.2885493163472095,0.6552088037532908,0.6506760591332947,-1.5389862559191962,0.6136819973105191,0.48570492347674915,-1.6987985088307331,0.1759315027098031,0.31611200471547213,-1.6776295547407218,-0.19670557441874062
0.31373449931588754,0.7626605745192233,1.7018595728471722,0.0846910194366194,0.8354769488671867,-0.7027661161022919,-0.13613991563360703,0.6344388821384435,-0.5516362237389385,-0.2672221102502885,0.1502090651357586,-0.37985786155538803,-0.4493033979159294,-0.5304057510519637,-0.28464358931844036,-0.16600935957011267,0.28827984674871315,-0.6855117530429476,-0.1336446469786468,-0.3651168676857978,-0.4083924541875015,-0.09912240107806651,-0.6224030413880425,-0.429126552294521,-0.081039203177733,-0.7621678802029612,-0.43011073944137246,0.18275753101121567,-0.012924685940702493,-0.4355181200242929,0.2013304891728482,-0.8237838044904503,0.1751050953835545,0.3826748367056438,-1.1907642602245332,-0.1970892759086228,0.4033619601898363,-1.351377074741003,-0.620724530260802,0.42633569139126465,-0.1326232697531086,-0.11227421199322153,0.4384675003369301,-0.7809040110460582,0.26014911981427313,0.5077813176723277,-1.1045648151020995,-0.4173098699084463,0.48435549775285747,-1.2556010072956378,-0.9462388703653485,0.5929198003934553,-0.13105529127401128,0.11772402722301531,0.5839034033220725,-0.5731045630542102,0.06394788032686989,0.5533829240410582,-0.8736859427403764,-0.45559230968002074,0.47685637127541236,-1.041912645648843,-0.8521594325878395
-1.2507384229390073,-0.5408101134716956,-0.408880937562339,-0.9792764256845533,-0.6961113905538328,0.023839180303358767,-0.3484653349778291,-0.5937046402774002,-0.003105556206637769,0.271576842223946,-0.19740402529935205,-0.07834911146299176,0.23047834963457678,0.4538210951826959,-0.11124375886755877,0.3976172037614066,1.1016185836457058,0.5523477164841764,1.0017941087718496,1.9419924842445806,0.24318477060441915,1.0506696172355894,2.0825630768288743,0.15632309253869411,1.0371590043786496,2.1723076485550092,0.1065215222556544,-0.4191465908882098,1.470216655375137,0.3035494646993577,0.3543303326887168,1.4937626657056524,-0.31986635146682074,-0.1361236475081517,0.7916770401057428,-0.33552987308104687,-0.5212051905501819,0.6329011228064975,-0.17445180173578295,-1.1015403981204905,1.36877659420948,-0.08419030266056567,-0.6038925127742802,1.2626567968186422,-0.4115354400158276,-0.884560298569822,0.7237415962755864,-0.19808802095596476,-1.0969694116506379,0.6631763516750083,0.1204175276221763,-1.4840417038808684,1.1481940865085456,-0.3873955028365191,-1.1943544647272748,1.0093236546992743,-0.33695149154344683,-1.2081356431915735,0.6567915829589338,-0.12115397221296054,-1.2835840168845072,0.6405837275413746,0.0880887427994039
-1.4110814325050722,-0.10402830329544137,-0.4173628177864296,-1.4859913137932879,-0.4435452932452066,-0.9221530300275482,-1.4621445885317255,-0.7448080334136405,-1.0987915660010552,-0.8117108890659346,-0.6400918803423448,-1.2031446193181388,-0.11521616159579855,-0.2952651081014534,-1.252150476703965,-0.7561440974843966,-1.0209758268620217,-1.1705091845296673,0.4644466260675019,-1.04168428733712,-1.3232926920348185,0.7485298142275152,-0.8655158797401402,-1.353162036008036,0.8968098595759214,-0.7155933244701215,-1.3782804309938106,-0.736629682216403,-0.3076703532451534,-1.2131678027815327,-0.2469109123119099,0.03368375280021403,-1.3832184708308142,-1.0438568949055123,0.1878865568470018,-1.308561544058749,-1.270387680639957,0.24537296589711693,-1.1962754049703141,-0.8108524855845118,0.2155625961192197,-1.1133473699278285,-0.6078798025277673,0.4408924322975861,-1.2196704934785279,-1.1474750172539327,0.4551757259632634,-0.8893488804869203,-1.274173355710043,0.447376020282965,-0.49326191299807415,-0.8907101968729093,0.4977206041564537,-0.9853884733673536,-0.8144528279843635,0.659811386502905,-1.0409389493329737,-1.1268903284951985,0.6425420493657773,-0.7538520213871793,-1.224992937485767,0.6072080573640887,-0.4523644929034308
1.337879351608222,0.0208748282218787,0.09965386026679394,1.4526929640484225,-0.7330457387242317,2.709186385026467,1.1157752880343845,-0.7870336393390953,2.8576455969878727,0.31781589042146813,-0.6040616167840864,2.9165614800391007,-0.2418517711948126,-0.2509224027209375,2.9310486447494313,-0.031103537831084358,-0.798668994336761,2.0237306636349803,-1.3929745356094434,-0.2502652193927388,2.4305547882877203,-1.5897544868459716,0.0575432237518779,2.4452420635222243,-1.6702273541991774,0.25910090268361113,2.455922696444893,-0.6236164377787222,-0.06806908878709537,2.012005715438788,-1.773910690299024,0.31828191397756495,2.7615467449192983,-1.8044182324781326,0.2588092610449228,2.905766095171511,-1.7142941478559,0.2841579094302667,2.8103436294598505,-0.6468367457840508,0.4313297684033291,2.0724057966779728,-1.0500433280991275,0.5285076486106386,2.995167473356137,-0.4397270155932392,0.41987232278040587,3.0284554972078443,-0.058248154694708926,0.4512703628835687,2.4145541392377106,-0.46146209665194365,0.6948233161106447,2.021015579375591,-0.5571289125076431,0.5786286457086346,2.8559837335448948,-0.19553867676191372,0.5805985763376961,2.8679770147885266,0.02843620683742266,0.6442895214302787,2.543091212515844
1.3712310287050884,-0.6731820535580321,-0.42418801858125355,1.5409809681050821,-0.08350323035929877,-0.47733392846314693,1.5589953537273291,0.41947178239464056,-0.47128474946657717,0.9976735790078556,0.5521748270677113,-0.48541114899935794,0.4641118560656787,0.056711914847496374,-0.4708968509527204,0.47891800812949936,0.6359744231558517,0.24859473326814058,-0.5735010975885398,0.9619322628563185,-0.14940660579773604,-0.821981202992837,1.0161407841822843,-0.16771188301927675,-0.9438103309216961,0.9287988816700414,-0.135662667952048,0.47989221126800535,-0.21681451591857806,0.30531973690597813,-0.33113924788580557,-0.08892543685094531,-0.4888029306401689,0.6712340603259466,0.2721032113146199,-0.42394905164618735,1.0603500157369568,0.3875113191890051,-0.13665554650201603,0.647824038204905,-0.8600903576336459,0.15817150380726913,0.2643756502587346,-0.5474009370526655,-0.5242784404040103,0.9235529973974436,-0.07048860393169082,-0.2112576563657185,1.0616638878456932,0.07852266357132719,0.2485431427087001,0.8164574117204483,-1.2636884890585978,-0.012209647113271242,0.529066809083858,-1.0248725893462565,-0.2498390014226711,0.8008174978959236,-0.6026169790478085,0.033307703705336984,0.8463873403661473,-0.40828938090854994,0.3195124529337971
0.17100032083222613,0.6434333611442279,1.3247897472554377,-0.02803955072794024,0.6259181260798624,0.07645046212350023,-0.3587554437414577,0.4301276896113935,0.1825395544086638,-0.7383613919744174,0.0693292854704542,0.2797774857082654,-0.9756749430149888,-0.3599543099683961,0.31759766928005906,-0.3067940340271006,0.03951880495570221,0.31847845083574905,-0.4325579485247733,-0.42387610811110454,0.5545559840419292,-0.42476171243406413,-0.6088190515279395,0.5027900604019054,-0.4097874532649665,-0.7029737574687183,0.4570435675676695,0.09192241174773821,-0.21682168595037918,0.34808922230559686,0.1998428073653049,-0.869442829994249,0.8086071753873225,0.4103601217551981,-1.1723690907756519,0.46923755223489244,0.44338378630411507,-1.2611852825017702,0.0843764854145222,0.37705343902129285,-0.26032947876615814,0.32811255898359554,0.6054073896706149,-0.795503004351917,0.5955414109516107,0.7407023161277796,-1.0837955968318325,-0.07478280566038675,0.7674351791719995,-1.19289837718878,-0.6262995029957042,0.5065637239743483,-0.19429058707647825,0.3203387260595503,0.7484224173295025,-0.5449912287482661,0.3162263600833629,0.8611785874125758,-0.7990831897010169,-0.14341892063699108,0.9159567624301167,-0.9287449738036951,-0.5282853126857886
-1.1672212104366464,-1.064652108054269,0.23754827404934956,-0.85957277362893,-0.8867656153894202,-2.5835206596886535,-0.2873365873907306,-0.4818303419792768,-1.5712229137913771,0.4969182741669492,0.14112254634411195,-0.7496639480927403,0.9521611811340324,0.5119223018845375,-0.07085074893230214,0.612727233485895,-0.9792039493759118,-0.1203545665971557,1.3234780425822108,-0.4969396471335677,-0.14898924257499377,1.4219726063824483,-0.23975763321628357,-0.17557926113778405,1.4358253051929608,-0.020709803786657547,-0.074958599084238,0.13713015039334273,-0.45400384402664484,1.9526410308005901,0.8108537581819093,0.5586572187646148,0.18793801688091336,0.22880366267991606,0.5029907352302193,-0.34224137650786635,-0.2975614164483008,0.3773242265208563,-0.2556300308252739,-0.2646175010655367,-0.14250545502034392,3.473909228126374,0.12724782831067516,0.5749698808665376,0.9152020113923411,-0.4089187453996736,0.4806079435987804,0.21783619043949937,-0.6697525191675182,0.3203438541222809,0.2635879891263012,-0.557443920079895,-0.12637396862271102,4.036321315544842,-0.3026992788281172,0.3997158527969614,2.1697819539892476,-0.5547169592207312,0.39494749826164444,1.6439978473402463,-0.7656711909904801,0.2441659809687061,1.5246531906722576
-1.529098060758166,0.2913801652022718,-0.09993927311630611,-1.374768371338251,0.008753985211716253,-0.9677549512648187,-0.9024180613555978,0.05252887876478941,-0.8836450052041323,-0.23145928207883798,0.6797744530745191,-0.8469162855673082,0.18644847866888523,1.424828046034054,-0.7902926295842628,-0.054619927369933624,1.1014549975459935,-0.19722246085443082,0.9741648923539569,1.5036427750625285,-0.49105051759074875,1.16593524142707,1.5498683829055715,-0.5662143821990877,1.236322500292142,1.579368873521038,-0.6044349125536643,-0.6662776913017807,1.7052091480872649,-0.08027055889914295,0.2724169884035425,1.748207223395776,-0.7789642503876151,-0.4686072523041688,1.2426805795132896,-0.7534641612910604,-0.8623215364372271,1.0855415295848472,-0.542861662273552,-1.186202934575503,1.8041136513059974,-0.14652140336482583,-0.6237258721046179,1.7871896166514223,-0.7621569944672285,-1.107416538451873,1.3431784520197991,-0.5026735543180052,-1.270062364254527,1.2205207608121111,-0.0762442528758143,-1.4670054389265446,1.7248107624810671,-0.27819734416227143,-1.0712315541694553,1.798773230307376,-0.5653205458452231,-1.2535807456432433,1.5100227896397043,-0.305793575472225,-1.3475591438507473,1.392663201081602,-0.020405887482602813
-1.4865752599643587,-1.6199622807092366,-0.5172900274044105,-1.407678172278931,-1.9236202749313105,-0.13181526412456085,-1.0830351377317247,-2.1509182577992023,-0.18746393996694163,-0.4970375878718596,-2.1532490548932857,-0.26516107656545873,-0.316075266173666,-1.5872635800642407,-0.30443189500078816,-0.3579440652080904,-1.3616395394733651,-0.03058557406092174,0.6567052073462134,-0.4723133057601153,-0.1414956648483331,0.851434765637218,0.02393019105130826,-0.14082366880747313,0.9174988680897127,0.3831551134794698,-0.15238597549268248,-0.8613074714089728,-0.6845016620206437,-0.17993686207808898,-0.4058191664303369,-0.549508465070572,-0.4185542883655076,-0.9545960872197222,-0.7607901866297664,-0.3097508163288,-1.192854082995154,-0.5905656974187953,-0.16000632602690337,-1.3324655917908517,-0.30871050379258724,-0.34966910391855366,-1.198846116162371,-0.4027959963822318,-0.4012517926199555,-1.4141091833599355,-0.6472970428543704,-0.1457040814372659,-1.5042218807877685,-0.47241205850247336,0.10603672883342087,-1.5865790082419922,-0.17905602680732866,-0.489106317129875,-1.5775391835988604,-0.3970001342281275,-0.35014413885067985,-1.5882822804190602,-0.6575239061447732,-0.16836924824993446,-1.6063099239081828,-0.5330620997729463,0.00595375733713498
-1.4223641533082678,-0.01181548353235564,-0.6128731593946901,-1.490502489336713,-0.36822866175383356,-0.8777863238295345,-1.4449607244152676,-0.6747909384113447,-1.0486430409303007,-0.7977502912284218,-0.5178239758210721,-1.1559813178152945,-0.10532593062043899,-0.10367827782576555,-1.2040058977417702,-0.6046209992804756,-0.7996037720494017,-1.0473521503982834,0.5415650520184588,-0.7641106474406438,-1.273200099171519,0.8146373485428047,-0.605870715198207,-1.3680894469733975,0.9583577219673486,-0.4653564357343567,-1.435493850043609,-0.551452100493934,-0.10259902672256341,-1.0593058521218395,-0.2810922653247357,0.23578781487438685,-1.2647808583356326,-1.09136561042522,0.31622308284303746,-1.1981129442757092,-1.2706470433409183,0.3542711278841283,-1.1103559083085073,-0.6772953489086947,0.38792634080807276,-0.981681533619385,-0.633804524495532,0.6046846655971921,-1.0704134000750904,-1.1591463245399583,0.5528896456831874,-0.7341444070542548,-1.2398328430396464,0.5237985518228477,-0.38513045228257,-0.8109634293829074,0.653678066627839,-0.9135038593480459,-0.8353600770942292,0.8426254745577207,-0.980105680917915,-1.146132136137901,0.7635293039707803,-0.7484014971927558,-1.2254453973741644,0.6909384050818506,-0.4930640838918819
0.22373719769130623,1.3375231753103158,-0.8409590967839116,-0.038222499028832194,1.352651266077765,-0.7309872588251682,-0.5421856613265295,1.032594189464343,-0.9582692410490614,-0.6591237954593607,0.500814897332223,-1.1528546722544755,-0.07001273598118837,-0.022734418561273003,-1.2690224178714349,-0.78542679303527,-0.14506974686448112,-1.2857274999712114,-0.7059416516718791,-1.3541887644756943,-1.5785957425153363,-0.5574860563685591,-1.7135602112021626,-1.4946004133680697,-0.46071610031557036,-1.8778612308323746,-1.4437074754492707,0.05124154914302466,-0.3671435848566974,-1.6489070630327183,-0.3167310185216743,-0.13529969687787813,-2.006779867549073,-0.28183599676882676,0.692710693723664,-1.8385913028969727,-0.16898884151391064,0.8978823606954993,-1.5470630891020232,0.675346185923533,-0.3019431356841187,-1.7911546558844889,0.17525046369174477,0.2780726828618924,-1.8458317894890972,0.09203489531046467,0.9592847222535668,-1.3342210979548035,0.1340309603009554,1.0110227189660872,-0.6838953312479024,0.9768388128751152,-0.15434473932301862,-1.7633549426836992,0.502343845518467,0.33755940221203884,-1.541189940573916,0.3433548231501967,0.9134198678498453,-1.0635320989312718,0.35911235184040075,0.9794484780246655,-0.5790243780467659
